amp,std
0.0,0.0
2.073242758068428e-18,1.8052415488278867e-20
5.660811045761193e-18,6.313144890798486e-20
7.284811398506964e-18,9.097151195381119e-20
7.934247616851346e-18,1.0545488458557076e-19
8.255898041343126e-18,1.150559051549759e-19
8.417235882527938e-18,1.2089467345991104e-19
8.494407582223455e-18,1.240531374857659e-19
8.53828250450347e-18,1.2648923397672454e-19
8.56703001088537e-18,1.2904710530222667e-19
8.58302167968672e-18,1.3052542692849068e-19
8.592816956874739e-18,1.3135175584838852e-19
8.59934008285144e-18,1.3200888301833953e-19
8.603269109917728e-18,1.325015444512132e-19
8.606592539251726e-18,1.3292442979579743e-19
8.608440413045016e-18,1.332433653361754e-19
8.610319091933116e-18,1.3366486135445024e-19
8.61134027452752e-18,1.3390771365997933e-19
8.612047960779268e-18,1.3399928268736712e-19
8.613037660576697e-18,1.343343994890025e-19
8.613626580091395e-18,1.343480620871426e-19
