amp,std
0.0,0.0
2.084075468833028e-18,1.8037839268175165e-20
5.5867982023916e-18,6.263777681629602e-20
7.235968858478644e-18,9.121224462349942e-20
7.929488721363719e-18,1.0673369151116043e-19
8.234481360975637e-18,1.1498784157952573e-19
8.395753914076238e-18,1.21206131906855e-19
8.481417294328063e-18,1.2603270817208447e-19
8.529198520141698e-18,1.2931103356867956e-19
8.56114794370218e-18,1.3146967213073471e-19
8.577556479119005e-18,1.3278151543457476e-19
8.586652378881609e-18,1.337578750541048e-19
8.593172697852333e-18,1.34663400993541e-19
8.597646977977408e-18,1.3524518018279053e-19
8.601040936739268e-18,1.3565919138002016e-19
8.60351474399917e-18,1.360321142373799e-19
8.604840570636592e-18,1.3620399630008392e-19
8.606196567839886e-18,1.3649437887537755e-19
8.607212523342195e-18,1.3670088078116656e-19
8.6077525325579e-18,1.3680795908355356e-19
8.608046328445214e-18,1.368120970188472e-19
