amp,std
0.0,0.0
2.107864756115817e-18,1.8075282508696693e-20
5.694429416164263e-18,6.344581418693138e-20
7.340376123507392e-18,9.222838038649874e-20
8.03239125085719e-18,1.0783094040122644e-19
8.343111039359323e-18,1.164417145506354e-19
8.50100715030359e-18,1.2226942066374616e-19
8.58481964089442e-18,1.265409647319602e-19
8.634306997622158e-18,1.3003781038099858e-19
8.65936200701106e-18,1.318308156275101e-19
8.675179394006809e-18,1.3316979635594135e-19
8.6847362838633e-18,1.339473961423729e-19
8.690572649863606e-18,1.3449735702213819e-19
8.695502125483141e-18,1.351255300254748e-19
8.698478529811883e-18,1.3578906923299124e-19
8.700485387116548e-18,1.3604728217984612e-19
8.70202751649922e-18,1.362940422728259e-19
8.702939571248376e-18,1.3644439101658508e-19
8.704027902276325e-18,1.3672914268206595e-19
8.704493628539519e-18,1.3679402716080357e-19
8.70498017421526e-18,1.3680555469337157e-19
