amp,std
0.0,0.0
2.1153721692165796e-18,1.8107570108214945e-20
5.618936968689507e-18,6.303379426605839e-20
7.214447058809356e-18,9.082248459688483e-20
7.898377039113875e-18,1.061257813953363e-19
8.203325023850707e-18,1.1472312089267622e-19
8.363443711997145e-18,1.204515197353736e-19
8.445934053062833e-18,1.2423196212185468e-19
8.492495510989225e-18,1.2682364975399514e-19
8.52400702450458e-18,1.292243009852739e-19
8.542162781040418e-18,1.3103472210805837e-19
8.552804545565995e-18,1.3208211043240937e-19
8.560110343657796e-18,1.3298268476652136e-19
8.564438800879976e-18,1.3343345317805279e-19
8.567231854684325e-18,1.3376113196839019e-19
8.569807363093462e-18,1.3435405943571204e-19
8.570848677062745e-18,1.345114252916325e-19
8.571810595873912e-18,1.3466815757304626e-19
8.572616337042578e-18,1.3483563420748469e-19
8.573289378967333e-18,1.3497000056101493e-19
8.57380605051095e-18,1.3498351398567307e-19
