amp,std
0.0,0.0
2.1047553226830123e-18,1.8069309456145973e-20
5.602317093951375e-18,6.248231574325945e-20
7.252577504443806e-18,9.105086476970509e-20
7.936904122635914e-18,1.0631778719284949e-19
8.265998677912774e-18,1.164536283138704e-19
8.420845783569225e-18,1.2227820967413972e-19
8.505392789456719e-18,1.265463670591975e-19
8.551059725198235e-18,1.2932260889648005e-19
8.577968195993184e-18,1.3126353756442228e-19
8.595351601648644e-18,1.3303959977247852e-19
8.606180028675068e-18,1.34396604791835e-19
8.612748936881582e-18,1.350389690382654e-19
8.617245328353994e-18,1.357457201291408e-19
8.620359014254824e-18,1.3611219316474895e-19
8.622029766878512e-18,1.3629120945364767e-19
8.623249619983504e-18,1.3671838563937887e-19
8.62430539973081e-18,1.368624103079124e-19
8.625293655605785e-18,1.3704097189364747e-19
8.62610646811802e-18,1.3731259804988904e-19
8.62643382160516e-18,1.3731814184512148e-19
