amp,std
0.0,0.0
2.0848828392163396e-18,1.8077515445747983e-20
5.565936432362446e-18,6.22546439653809e-20
7.162881048792484e-18,8.945304211301696e-20
7.856118763315728e-18,1.0505585243666074e-19
8.166134966362144e-18,1.1396389410737164e-19
8.31956664516161e-18,1.1953939764693266e-19
8.399005893192148e-18,1.2296468326435773e-19
8.446590140689825e-18,1.2630739800825087e-19
8.473273127754374e-18,1.2794314056448445e-19
8.490410906402718e-18,1.2976441989692597e-19
8.499266365362286e-18,1.3059342118966776e-19
8.505229078645187e-18,1.310250479698044e-19
8.510225565977927e-18,1.3170370698129527e-19
8.513307650175857e-18,1.3221840937733605e-19
8.515411386434079e-18,1.325423271654416e-19
8.522003567747848e-18,1.3733210588502907e-19
8.523153970237848e-18,1.3752672187067268e-19
8.524942623783528e-18,1.3851125199724766e-19
8.525532757591993e-18,1.3866164752867425e-19
8.525865706241326e-18,1.3866965171777254e-19
