amp,std
0.0,0.0
2.0931215687346312e-18,1.8040536314704748e-20
5.6034873135105435e-18,6.293426241907644e-20
7.2133536106683e-18,9.090268511993327e-20
7.91404952024822e-18,1.0676249728081605e-19
8.236981863178766e-18,1.168634076503839e-19
8.39367495130681e-18,1.2237219381978937e-19
8.475272469481258e-18,1.2644562206030149e-19
8.515820616271947e-18,1.28470273438325e-19
8.542036888217807e-18,1.3019877108636863e-19
8.560457381808764e-18,1.3176743808203584e-19
8.570793205126251e-18,1.3271345374673311e-19
8.577539017784558e-18,1.3339184259035014e-19
8.581457332890909e-18,1.3377968368033625e-19
8.584407817350705e-18,1.3413187597590788e-19
8.586867603891095e-18,1.3459289004563067e-19
8.589607885358367e-18,1.3532425614169051e-19
8.590832235285452e-18,1.3556785823769082e-19
8.59191855890198e-18,1.3579149966155252e-19
8.592551770833103e-18,1.3596270075833396e-19
8.592935376105516e-18,1.3596951262470765e-19
