amp,std
0.0,0.0
2.11125922732621e-18,1.805595894697595e-20
5.583661367096739e-18,6.245635104117842e-20
7.204924702240716e-18,9.10469424250426e-20
7.929582270314262e-18,1.0738807284923207e-19
8.261299420669598e-18,1.1763002924737048e-19
8.430408638248822e-18,1.2499764339874013e-19
8.514877209933243e-18,1.2895367811470206e-19
8.560644217077056e-18,1.3137399395101625e-19
8.588024301845273e-18,1.3351470347093638e-19
8.606850230258121e-18,1.3514791763835381e-19
8.616596264544341e-18,1.365536111895428e-19
8.62207576506433e-18,1.3696832706409824e-19
8.62878509946944e-18,1.3928874772330297e-19
8.632638884271607e-18,1.3987048497417798e-19
8.634879750416286e-18,1.4042895895476944e-19
8.636495655486612e-18,1.4072587696527165e-19
8.637808632240035e-18,1.4093276127985449e-19
8.6389120507333e-18,1.4119698138597837e-19
8.639246759694179e-18,1.4163602654893562e-19
8.63976481603549e-18,1.4165929181746116e-19
