amp,std
0.0,0.0
-8.137286765863673e-18,3.132668064683609e-20
-1.271286075864577e-17,7.5004380905679e-20
-1.3500254294162058e-17,8.694951270231212e-20
-1.365188116330451e-17,9.046532240767399e-20
-1.368501549897361e-17,9.167638040279376e-20
-1.3695753892325814e-17,9.239264538619369e-20
-1.3698333591490153e-17,9.252290403838393e-20
-1.3699267791916264e-17,9.2607292891157e-20
-1.3699662615828025e-17,9.264053200361763e-20
-1.3699870810770193e-17,9.267925205115792e-20
-1.3699949185005235e-17,9.269098896580546e-20
-1.3699993887460557e-17,9.270091638618982e-20
-1.370006224012672e-17,9.275186128018177e-20
-1.3700071637853446e-17,9.275552241949514e-20
-1.3700079075364684e-17,9.275889561915102e-20
-1.370008688472693e-17,9.276439286250713e-20
-1.3700089063518925e-17,9.276538591275287e-20
-1.3700089816031137e-17,9.276557898771644e-20
-1.3700093079397102e-17,9.27683279206451e-20
-1.370009327073679e-17,9.276833794833292e-20
