amp,std
0.0,0.0
-8.106493540689994e-18,3.127229198713355e-20
-1.2707128110496725e-17,7.533552651124507e-20
-1.3491811638002243e-17,8.705657842581583e-20
-1.3645235501436187e-17,9.052844746066181e-20
-1.3680578011616571e-17,9.182503512348563e-20
-1.3690094459496483e-17,9.229508261257711e-20
-1.3693531412053458e-17,9.258979621307848e-20
-1.369480223453554e-17,9.278018546296148e-20
-1.3695202294759774e-17,9.283184214559151e-20
-1.3695338171008684e-17,9.2843772119099e-20
-1.3695412917152658e-17,9.285951062881021e-20
-1.3695436965657215e-17,9.286250615104348e-20
-1.3695449967301302e-17,9.286452821019741e-20
-1.3695458740695096e-17,9.286636815527731e-20
-1.3695468249846623e-17,9.287084248642833e-20
-1.3695469615506802e-17,9.287105371166398e-20
-1.369547062997126e-17,9.287126264445312e-20
-1.3695471860569834e-17,9.28717832587362e-20
-1.3695472467578594e-17,9.287200923817447e-20
-1.3695472840129867e-17,9.287202245203824e-20
