amp,std
0.0,0.0
-8.193226653082997e-18,3.136408629362252e-20
-1.2852798497657548e-17,7.576537937720297e-20
-1.3637583343642835e-17,8.738420628732482e-20
-1.378884955961147e-17,9.088052125951497e-20
-1.3822757923863608e-17,9.22179841690578e-20
-1.3832031202862622e-17,9.272815222427208e-20
-1.3835450343973693e-17,9.304571397198924e-20
-1.3836566656023983e-17,9.315761211460693e-20
-1.3837095249697353e-17,9.324448026600932e-20
-1.3837255088020924e-17,9.326214934043663e-20
-1.383731911382268e-17,9.327071620849762e-20
-1.383735163204114e-17,9.327540394257017e-20
-1.3837369945687327e-17,9.327966764050689e-20
-1.3837377212324469e-17,9.328074505045834e-20
-1.383738217631538e-17,9.328256177900526e-20
-1.3837385449533567e-17,9.328368985585518e-20
-1.3837387249405939e-17,9.328450246767477e-20
-1.3837390579266768e-17,9.328608642576844e-20
-1.3837391327592725e-17,9.328647125328088e-20
-1.3837392196337237e-17,9.328654773479725e-20
