amp,std
0.0,0.0
-8.122231169587264e-18,3.1305297185454906e-20
-1.2844927868956433e-17,7.617441554716367e-20
-1.3615001748397026e-17,8.790754050379937e-20
-1.3763945091761677e-17,9.133565133151034e-20
-1.3799365827613868e-17,9.271974632056386e-20
-1.3808829886111788e-17,9.322242488311769e-20
-1.3812441259280056e-17,9.35977690324697e-20
-1.3813380764184364e-17,9.366667827472467e-20
-1.381378675404668e-17,9.371643451055865e-20
-1.3813948679530315e-17,9.373754530712844e-20
-1.3814027282015162e-17,9.375406697489944e-20
-1.3814064434371981e-17,9.376514517659106e-20
-1.3814079732977762e-17,9.376785399326593e-20
-1.3814086048426355e-17,9.376881012342541e-20
-1.381409419975508e-17,9.377270426936218e-20
-1.381409777038144e-17,9.377418423542011e-20
-1.381409947379075e-17,9.377465360038364e-20
-1.3814100088978989e-17,9.37747820719485e-20
-1.3814100700229469e-17,9.377505988456929e-20
-1.3814100858063823e-17,9.37750632397769e-20
