amp,std
0.0,0.0
-8.142709696883586e-18,3.1317006199671557e-20
-1.2799516739386252e-17,7.58209922408363e-20
-1.3595880951013237e-17,8.770767046779077e-20
-1.3743943550144861e-17,9.118743839151957e-20
-1.3778103855416045e-17,9.239376275008022e-20
-1.378743345928358e-17,9.289215842458691e-20
-1.37906004437795e-17,9.318832600797344e-20
-1.3791701126639696e-17,9.331314582191331e-20
-1.3792067668798872e-17,9.334777886283293e-20
-1.3792263468715717e-17,9.339001580008873e-20
-1.3792349700187978e-17,9.340368096985348e-20
-1.3792392460187674e-17,9.341259408180361e-20
-1.3792407662670735e-17,9.341457257374791e-20
-1.3792417362446685e-17,9.341904842589233e-20
-1.3792424365364939e-17,9.342148491412422e-20
-1.3792427136581882e-17,9.342229339099911e-20
-1.3792428864458758e-17,9.342270463199333e-20
-1.3792429512352043e-17,9.342285757129e-20
-1.3792430268591402e-17,9.34231807952051e-20
-1.3792430827002116e-17,9.34232219840365e-20
