amp,std
0.0,0.0
-8.202320519279628e-18,3.1380188009631567e-20
-1.2852433636847472e-17,7.543176139344793e-20
-1.363672522545776e-17,8.729388040418762e-20
-1.3783359014096324e-17,9.073475897446439e-20
-1.3817832207089238e-17,9.195899828287117e-20
-1.3827607376465806e-17,9.253866933657619e-20
-1.383083771915294e-17,9.283164163065484e-20
-1.3832122471961697e-17,9.29911237558165e-20
-1.38325290672034e-17,9.303023648747859e-20
-1.3832687959110555e-17,9.30501527184731e-20
-1.3832759470494852e-17,9.306211764649161e-20
-1.3832808448918662e-17,9.307914928095698e-20
-1.3832823972574466e-17,9.308174427061489e-20
-1.383283278657262e-17,9.308304745004822e-20
-1.3832921279316827e-17,9.316607912951207e-20
-1.3832924342917326e-17,9.316702486636691e-20
-1.3832925198742197e-17,9.316719941950223e-20
-1.3832925782050385e-17,9.316733575879744e-20
-1.3832926741470258e-17,9.316770734544015e-20
-1.3832927324679042e-17,9.316774536673885e-20
