amp,std
0.0,0.0
-8.129419062787791e-18,3.129557780181835e-20
-1.2727946523856723e-17,7.507010524150328e-20
-1.3521537543355758e-17,8.694947495313327e-20
-1.366796504448221e-17,9.035109804726319e-20
-1.3703046549004656e-17,9.154973876629608e-20
-1.3712260642187287e-17,9.202783592309922e-20
-1.3715389880738875e-17,9.231370478773517e-20
-1.371647869888768e-17,9.246832234757857e-20
-1.3716877457742874e-17,9.251531273507667e-20
-1.3717021060066566e-17,9.252929531943e-20
-1.371707515620158e-17,9.2534580272892e-20
-1.3717111214585917e-17,9.25435375093003e-20
-1.3717125978899658e-17,9.25463177522135e-20
-1.3717132480305303e-17,9.254721817501789e-20
-1.371713633878934e-17,9.254866476278612e-20
-1.3717139077717107e-17,9.254957814068619e-20
-1.371713980967996e-17,9.254970916024247e-20
-1.3717140517126865e-17,9.254994375727253e-20
-1.3717141568581735e-17,9.255055421768575e-20
-1.371714172728534e-17,9.255055931652078e-20
