amp,std
0.0,0.0
-8.157221281600439e-18,3.131727416472342e-20
-1.2887181238036775e-17,7.613339910696977e-20
-1.3671716353278532e-17,8.769855222282206e-20
-1.381827260200169e-17,9.10892291234876e-20
-1.3853729419517906e-17,9.24221187692627e-20
-1.3863891851954931e-17,9.31081297292704e-20
-1.3867608303771665e-17,9.347193083172771e-20
-1.3868646773732261e-17,9.357850639967115e-20
-1.3869134952010216e-17,9.36317841743655e-20
-1.3869288580391072e-17,9.364880559983722e-20
-1.3869398238575327e-17,9.367641414934099e-20
-1.3869460624481818e-17,9.36943744783539e-20
-1.3869479057810178e-17,9.370049762634455e-20
-1.3869487785424137e-17,9.370223550355261e-20
-1.3869491393253158e-17,9.370284029760578e-20
-1.3869493345476862e-17,9.370329990097984e-20
-1.3869494738955202e-17,9.3703574344445e-20
-1.386949594776857e-17,9.37039319402659e-20
-1.3869496212635188e-17,9.370397853594246e-20
-1.3869499406106887e-17,9.3704342800574e-20
