amp,std
0.0,0.0
-8.180838280133341e-18,3.1361853938809105e-20
-1.2808333076643018e-17,7.557317835549502e-20
-1.3591557879591313e-17,8.719272190802317e-20
-1.3740111392997235e-17,9.064904670892837e-20
-1.3776089322484644e-17,9.204570528561313e-20
-1.3786093267264389e-17,9.260893230514916e-20
-1.3788997117713098e-17,9.286647947241364e-20
-1.379006922471608e-17,9.303893853180374e-20
-1.3790488908714247e-17,9.309205682164229e-20
-1.3790655171345364e-17,9.311403457034927e-20
-1.37907317069959e-17,9.312650609714719e-20
-1.3790782328243716e-17,9.314788847748043e-20
-1.379080711081809e-17,9.315366252151703e-20
-1.3790821602947812e-17,9.315883206901704e-20
-1.3790824200383256e-17,9.315910090929229e-20
-1.3790825485329456e-17,9.315932639950635e-20
-1.3790826684158536e-17,9.315955094148068e-20
-1.3790827554803491e-17,9.31598957390774e-20
-1.3790827892027427e-17,9.31600152798234e-20
-1.3790828089864439e-17,9.316002191848645e-20
