amp,std
0.0,0.0
-8.145132094597089e-18,3.1302962318887056e-20
-1.286586123609427e-17,7.643111752472665e-20
-1.3651683801875838e-17,8.840506700207709e-20
-1.380679420634717e-17,9.207077240260114e-20
-1.3842362332486473e-17,9.336908139955082e-20
-1.385200916074683e-17,9.395605138766767e-20
-1.3855435255347415e-17,9.430797366472929e-20
-1.3856638986247614e-17,9.45223417509286e-20
-1.3856983357949779e-17,9.455111216290271e-20
-1.385714812750248e-17,9.457859513168537e-20
-1.3857222131781956e-17,9.458899055099453e-20
-1.3857280212860695e-17,9.46107258874062e-20
-1.3857291832955556e-17,9.461217104005375e-20
-1.3857301871333693e-17,9.461560409152646e-20
-1.3857304599785966e-17,9.461596905322314e-20
-1.3857308555266195e-17,9.461822648002016e-20
-1.3857311069650588e-17,9.461927089453743e-20
-1.385731157799465e-17,9.461939006463515e-20
-1.3857312971205535e-17,9.462011229545686e-20
-1.38573132274628e-17,9.462012265873151e-20
