amp,std
0.0,0.0
-8.151642729337167e-18,3.1344762860408493e-20
-1.2819845562184998e-17,7.588114106697979e-20
-1.361126558799856e-17,8.784254712832818e-20
-1.3763706711845235e-17,9.142822189422161e-20
-1.3798618242571615e-17,9.266310299161796e-20
-1.3808330890976113e-17,9.320230294953873e-20
-1.3811104076976921e-17,9.337777838469594e-20
-1.381217949764053e-17,9.347874069272284e-20
-1.3812538098890601e-17,9.351411460037901e-20
-1.3812767817920948e-17,9.355666567526322e-20
-1.3812836936558015e-17,9.356715668331835e-20
-1.3812883853775213e-17,9.357690056773965e-20
-1.3812901993750378e-17,9.358183335542769e-20
-1.381292010337126e-17,9.359167999521207e-20
-1.38129261847793e-17,9.359312422895792e-20
-1.3812927687460303e-17,9.359334722520152e-20
-1.381292875958956e-17,9.35936589923102e-20
-1.3812929678912928e-17,9.359388511900608e-20
-1.381293077695196e-17,9.359463470068504e-20
-1.381293090313657e-17,9.359463788825132e-20
