amp,std
0.0,0.0
-8.112123957978148e-18,3.131121901798455e-20
-1.2829463352261402e-17,7.600835425698194e-20
-1.3602254130043165e-17,8.771355390642984e-20
-1.3751828082573722e-17,9.115669292478408e-20
-1.3788209887627826e-17,9.24915043801331e-20
-1.3798265374430458e-17,9.308292106629254e-20
-1.38010835725137e-17,9.327559310328426e-20
-1.3802209668415165e-17,9.338719621681138e-20
-1.3802724771666112e-17,9.349218597603314e-20
-1.3802876285824425e-17,9.351765275515433e-20
-1.380298558879021e-17,9.354857935897068e-20
-1.3803042308504038e-17,9.356240592764708e-20
-1.3803056880673038e-17,9.356537186221438e-20
-1.3803067301235626e-17,9.356987480574656e-20
-1.3803075039264949e-17,9.357291199433466e-20
-1.3803093052421752e-17,9.35879287675105e-20
-1.3803093785393742e-17,9.358802269959572e-20
-1.3803094492305571e-17,9.358822094646909e-20
-1.3803095400875598e-17,9.358863430067829e-20
-1.3803095568806032e-17,9.358863924418442e-20
