amp,std
0.0,0.0
-9.783456003307686e-17,2.763445880921959e-19
-3.0078656022402923e-16,1.418923877054102e-18
-4.600302736913812e-16,2.6298607515022643e-18
-5.580903720055569e-16,3.570545499350029e-18
-6.191944768649154e-16,4.357609178471255e-18
-6.565401393396214e-16,4.956249299002724e-18
-6.803929128984991e-16,5.429741955169305e-18
-6.965498131267965e-16,5.902365556423829e-18
-7.064814402458843e-16,6.225643170967128e-18
-7.135975077260166e-16,6.4638237271302334e-18
-7.192232226379181e-16,6.7288322366786115e-18
-7.223752192896527e-16,6.857141305710845e-18
-7.246383256495371e-16,6.972035662790406e-18
-7.267425623802349e-16,7.233695326397707e-18
-7.281463439039003e-16,7.32648093558533e-18
-7.292708440540358e-16,7.442131733417647e-18
-7.3003638729976855e-16,7.504243527551106e-18
-7.30730718171871e-16,7.571986918789678e-18
-7.31360485457375e-16,7.663308046406623e-18
-7.316760187221687e-16,7.667846692183828e-18
