amp,std
0.0,0.0
-9.775973386063863e-17,2.7654108521291575e-19
-3.013127098820039e-16,1.4210505845041853e-18
-4.596101259706008e-16,2.6214305840796144e-18
-5.578395721851691e-16,3.5752191801126626e-18
-6.191918374139267e-16,4.347575802381705e-18
-6.568088040857646e-16,4.9512646791031975e-18
-6.807114852644466e-16,5.455318920275683e-18
-6.963687110695072e-16,5.860883271242087e-18
-7.066552744030913e-16,6.156623189958813e-18
-7.136698926270909e-16,6.4311051875208795e-18
-7.188028984832938e-16,6.639800451369373e-18
-7.224546987045213e-16,6.8314082715614335e-18
-7.250209281109868e-16,6.972307449371868e-18
-7.267986073537193e-16,7.111741044391895e-18
-7.281371143419942e-16,7.241991969822935e-18
-7.291709627476471e-16,7.335000977812618e-18
-7.301001111851255e-16,7.438957216384036e-18
-7.307231087959225e-16,7.502825271169428e-18
-7.313339696487243e-16,7.602437202808542e-18
-7.317160607867827e-16,7.609900681812274e-18
