amp,std
0.0,0.0
-9.812141196127654e-17,2.767044598673708e-19
-3.0061509581486826e-16,1.4118046090047739e-18
-4.577337497598615e-16,2.6150324648294507e-18
-5.559385436714362e-16,3.55810086860004e-18
-6.177412511726326e-16,4.341990631752777e-18
-6.550834208220358e-16,4.9088627033218055e-18
-6.789415120427724e-16,5.38363716035898e-18
-6.943954845717222e-16,5.812310708127349e-18
-7.04785051696966e-16,6.117072998688912e-18
-7.117211895046122e-16,6.350003655424655e-18
-7.165886496634821e-16,6.527429120448224e-18
-7.199534215299501e-16,6.720695703973948e-18
-7.223695443692718e-16,6.841725981331398e-18
-7.243317151041565e-16,6.963307830493027e-18
-7.256372151295434e-16,7.041301095191401e-18
-7.26641886865712e-16,7.117177845151368e-18
-7.275656715482789e-16,7.201008124473339e-18
-7.28195964457777e-16,7.268113645011325e-18
-7.28756552177766e-16,7.386280336896948e-18
-7.290915156470341e-16,7.389707524190212e-18
