amp,std
0.0,0.0
-9.765928856393962e-17,2.7675150071738303e-19
-3.025674254846845e-16,1.4285801444315039e-18
-4.586265740409042e-16,2.591642369235922e-18
-5.594587191287188e-16,3.6015131002999504e-18
-6.210308370359477e-16,4.382491219078943e-18
-6.587048274761793e-16,4.989995598326564e-18
-6.837527201659929e-16,5.52573870524019e-18
-6.992627779943291e-16,5.890041346676309e-18
-7.096277832802842e-16,6.27586480932372e-18
-7.16865349397646e-16,6.5501787013819454e-18
-7.219530577546341e-16,6.804414993049964e-18
-7.256021193125024e-16,7.073442590790058e-18
-7.27989667101482e-16,7.186701903628218e-18
-7.297350512618538e-16,7.315029120417458e-18
-7.310306969575073e-16,7.411354716607181e-18
-7.323179848667986e-16,7.541106334710156e-18
-7.33230683057173e-16,7.6705141567069e-18
-7.338408137983147e-16,7.73585886882699e-18
-7.342630438630321e-16,7.774417738420826e-18
-7.347504776215734e-16,7.785844596963243e-18
