amp,std
0.0,0.0
-9.764718481112739e-17,2.7718123028353945e-19
-3.0082365378525627e-16,1.4181953605726331e-18
-4.577212584728591e-16,2.6061856774533017e-18
-5.572535286726014e-16,3.585851432670409e-18
-6.17519778048256e-16,4.3646587192736236e-18
-6.547818776253966e-16,4.96044374130681e-18
-6.777756485937077e-16,5.433851054317564e-18
-6.9340508016312e-16,5.864622761910519e-18
-7.036973444264702e-16,6.1459384812273556e-18
-7.104610784202779e-16,6.400039493848241e-18
-7.155437908731032e-16,6.665472093276332e-18
-7.189947099903839e-16,6.837913787546447e-18
-7.214873398291537e-16,6.985170507592238e-18
-7.231933320264801e-16,7.082719025285431e-18
-7.24637371893514e-16,7.250144571117125e-18
-7.256363703871234e-16,7.328105168588807e-18
-7.264847437389843e-16,7.439595160926869e-18
-7.271478237277424e-16,7.531036405459437e-18
-7.275794312056619e-16,7.56606687892138e-18
-7.279348593569743e-16,7.573120082679286e-18
