amp,std
0.0,0.0
-9.736840310390334e-17,2.7644320717419814e-19
-3.0007233837018353e-16,1.414435802801224e-18
-4.568131180367517e-16,2.5967778059377663e-18
-5.576048636085957e-16,3.5889191230673034e-18
-6.193566195266578e-16,4.381462790679456e-18
-6.572246218217211e-16,4.98415514259642e-18
-6.824768528962753e-16,5.523594208948083e-18
-6.981580809350106e-16,5.960510114878466e-18
-7.084591364807709e-16,6.301836892422569e-18
-7.155562045352548e-16,6.529593088574707e-18
-7.205717517704177e-16,6.809484873031401e-18
-7.238576987523506e-16,6.965079585241712e-18
-7.263055458991998e-16,7.087511502191175e-18
-7.283523066515847e-16,7.247389378445274e-18
-7.299236501939371e-16,7.442610205404467e-18
-7.309272842564724e-16,7.524326965459468e-18
-7.316799365330646e-16,7.581535461211838e-18
-7.3230936885079875e-16,7.660680361051657e-18
-7.3284464761132725e-16,7.734796229242777e-18
-7.332916200198792e-16,7.741672024427427e-18
