amp,std
0.0,0.0
-9.774558506823699e-17,2.764337506974991e-19
-2.9895851169450296e-16,1.4083533931958323e-18
-4.564004613881258e-16,2.6089892262534787e-18
-5.548809705368657e-16,3.568860907095072e-18
-6.165734499602638e-16,4.35643816701957e-18
-6.547132381720019e-16,4.963033222732417e-18
-6.783480515266768e-16,5.4508191739473905e-18
-6.948334173496203e-16,5.918887700134255e-18
-7.057182333790374e-16,6.379209786862085e-18
-7.131153320426039e-16,6.6935201816850034e-18
-7.174483371204595e-16,6.838419416746998e-18
-7.210711602206588e-16,7.167176834621377e-18
-7.233960508787965e-16,7.292814360098096e-18
-7.25198819842064e-16,7.391178425036875e-18
-7.266407458679646e-16,7.527066262349735e-18
-7.276853428872594e-16,7.65086001600096e-18
-7.284574002305474e-16,7.71059940042183e-18
-7.2896811030913155e-16,7.748361161755528e-18
-7.295188210921982e-16,7.825678028275799e-18
-7.300837629788953e-16,7.851333449336756e-18
