amp,std
0.0,0.0
-9.733849368430238e-17,2.7688126096636263e-19
-3.0304714519931615e-16,1.4290432275734505e-18
-4.582444618773168e-16,2.60351744135183e-18
-5.575676888422422e-16,3.571688851774966e-18
-6.205118087990787e-16,4.394711074503271e-18
-6.588092376786242e-16,5.037564396933524e-18
-6.829496581494468e-16,5.511953694061038e-18
-6.985211569105629e-16,5.892660754298606e-18
-7.091493458751376e-16,6.300257652026615e-18
-7.15925901850292e-16,6.54333003000345e-18
-7.209734390393966e-16,6.7535337546700855e-18
-7.247670211977994e-16,6.967421898148895e-18
-7.271171759670677e-16,7.10398681722004e-18
-7.291275228123285e-16,7.262014621976595e-18
-7.305959056645677e-16,7.39950435639141e-18
-7.320677685396814e-16,7.749789486450212e-18
-7.327911414020361e-16,7.799124277196611e-18
-7.333661697643823e-16,7.84407782775634e-18
-7.339215394978557e-16,7.929122515360568e-18
-7.342639118982675e-16,7.934278864988333e-18
