amp,std
0.0,0.0
-9.80240872089199e-17,2.7698649620107304e-19
-3.004855000832807e-16,1.4150437387867182e-18
-4.579634665058263e-16,2.6158757273077485e-18
-5.570036507638062e-16,3.589477555431738e-18
-6.177616758132332e-16,4.353708588691115e-18
-6.565176922102305e-16,4.9855760304981484e-18
-6.808226852108866e-16,5.491479674977323e-18
-6.962155930315722e-16,5.908564836991251e-18
-7.072793780765555e-16,6.408865464770877e-18
-7.150965655632382e-16,6.7725988045119556e-18
-7.197048920689907e-16,6.97730007586033e-18
-7.232205853580201e-16,7.18025507852815e-18
-7.257824703707516e-16,7.332036653706557e-18
-7.274630160151859e-16,7.426865850621912e-18
-7.287374851593727e-16,7.503536904808713e-18
-7.298056962043002e-16,7.59752379135314e-18
-7.307220738199123e-16,7.719316292760731e-18
-7.312765290833125e-16,7.76285017896187e-18
-7.317850813440484e-16,7.843573511094169e-18
-7.321345219732248e-16,7.847603263874667e-18
