amp,std
0.0,0.0
-9.746866035280545e-17,2.767356987208758e-19
-3.0217820371133895e-16,1.4276472799955508e-18
-4.571856421990058e-16,2.6022061483457224e-18
-5.562888199997235e-16,3.572602337406537e-18
-6.177410396142427e-16,4.3634056275846966e-18
-6.560027493578813e-16,4.979749212068448e-18
-6.808653151018065e-16,5.537808186459248e-18
-6.961010191991853e-16,5.870153837232865e-18
-7.062279143891701e-16,6.1796256336730394e-18
-7.132789081087497e-16,6.411816990940531e-18
-7.18233893530574e-16,6.628222801949004e-18
-7.217411717145365e-16,6.82996668382485e-18
-7.240932082068731e-16,6.96383774474099e-18
-7.258737431586357e-16,7.056389048154857e-18
-7.273744565585061e-16,7.189206385951341e-18
-7.284469508983266e-16,7.29773870880145e-18
-7.293787145520987e-16,7.421510496488483e-18
-7.299683507909411e-16,7.476321245153456e-18
-7.304275138846408e-16,7.523620872758743e-18
-7.307679418511124e-16,7.527247300012741e-18
