amp,std
0.0,0.0
-9.768061745867422e-17,2.7668535411601634e-19
-2.992399330769394e-16,1.4076204982965351e-18
-4.559698471601334e-16,2.6107462688666374e-18
-5.562410794331349e-16,3.58639474653968e-18
-6.166301350758931e-16,4.336856824494974e-18
-6.553265331432825e-16,5.0100076415817436e-18
-6.788060370017486e-16,5.444629481031705e-18
-6.935360540464753e-16,5.78408606622461e-18
-7.042790749828203e-16,6.100501047093752e-18
-7.114593072049333e-16,6.3946970080184725e-18
-7.163753814640131e-16,6.611451641335151e-18
-7.202102751519026e-16,6.869038905767384e-18
-7.231627533831638e-16,7.269898084006264e-18
-7.249978644883754e-16,7.399165108154488e-18
-7.265495553383029e-16,7.53699719600374e-18
-7.27709408581622e-16,7.704762221488177e-18
-7.285398312251278e-16,7.813189818303194e-18
-7.292097499004325e-16,7.892624190048172e-18
-7.298332091736537e-16,8.04764982848249e-18
-7.301962297868463e-16,8.054352455438103e-18
