amp,std
0.0,0.0
-9.834745683417466e-17,2.767534809291484e-19
-3.0212809875978093e-16,1.4170280893201488e-18
-4.59275703242176e-16,2.609689641096496e-18
-5.583120262109326e-16,3.577284311358062e-18
-6.202287666227886e-16,4.367619676467653e-18
-6.584852175524073e-16,5.0084374920804124e-18
-6.828301179382007e-16,5.533272934015273e-18
-6.988248573829208e-16,5.989139251562205e-18
-7.095732964176592e-16,6.359847985966002e-18
-7.166149532123922e-16,6.606599064174196e-18
-7.213553687406532e-16,6.802589199370671e-18
-7.250605931024722e-16,7.045650594057623e-18
-7.275827104594734e-16,7.198837596621984e-18
-7.296043358575908e-16,7.31378442185051e-18
-7.315720091863763e-16,7.925823399334799e-18
-7.325746904606452e-16,8.030373972901752e-18
-7.332746579063343e-16,8.089477728713343e-18
-7.339096776709294e-16,8.144641328687232e-18
-7.34453344178788e-16,8.220734429569246e-18
-7.349088751679579e-16,8.230665876947533e-18
