amp,std
0.0,0.0
1.7772499639709055e-7,1.445843336758624e-9
2.776989632450652e-7,2.521906156947976e-9
3.11782318715242e-7,2.9810075799686257e-9
3.245580504658223e-7,3.192382993703729e-9
3.300900368366279e-7,3.3009908897162976e-9
3.326913261079897e-7,3.3622406169977526e-9
3.3404353771486644e-7,3.4011338957555487e-9
3.34816490141316e-7,3.427162813927883e-9
3.3525484624071717e-7,3.444809247264473e-9
3.355218547257482e-7,3.457672859255062e-9
3.3567353871086595e-7,3.463784671712036e-9
3.357887968014397e-7,3.471207165222466e-9
3.358628028428045e-7,3.475817424316565e-9
3.359168356589093e-7,3.4809323064125475e-9
3.3595563417250783e-7,3.4838906211486262e-9
3.359800063720012e-7,3.4852672496241236e-9
3.360015571685024e-7,3.4870017324577154e-9
3.36017040569592e-7,3.4886167159926373e-9
3.36027807268475e-7,3.48949166579093e-9
3.3603636881606086e-7,3.491344726118835e-9
