amp,std
0.0,0.0
1.770945428110448e-7,1.4332749186690752e-9
2.787337783285936e-7,2.5240813133013383e-9
3.1261191871031417e-7,2.9759522357656388e-9
3.251969140344174e-7,3.1805275964708774e-9
3.3100231401172253e-7,3.299778035544712e-9
3.336684779801509e-7,3.3643436693631193e-9
3.350746161611325e-7,3.4040088978897384e-9
3.358280558409697e-7,3.4300671585584985e-9
3.3628383967292865e-7,3.4491397418134107e-9
3.3654142312029726e-7,3.460764046262118e-9
3.3672850773033426e-7,3.472479685070438e-9
3.368431129949892e-7,3.479059999409338e-9
3.3691667995244445e-7,3.483693188577197e-9
3.369658823846105e-7,3.4873618038212733e-9
3.370004425136284e-7,3.490428514799801e-9
3.370286136044001e-7,3.4930894108068217e-9
3.3704713739444303e-7,3.4943244909991067e-9
3.370611299010319e-7,3.4953040669949817e-9
3.370710019164578e-7,3.4960937554929467e-9
3.370814680060971e-7,3.4979812761961776e-9
