amp,std
0.0,0.0
1.7706141491497885e-7,1.4291742570537581e-9
2.7984177519599467e-7,2.519157427146953e-9
3.138459698997465e-7,2.9785787399865956e-9
3.267381534078318e-7,3.189138006546038e-9
3.320510285115607e-7,3.2944987313060926e-9
3.3460946519580423e-7,3.3551337668174245e-9
3.360182957434751e-7,3.3967111057701323e-9
3.3674375771980834e-7,3.4225655551908023e-9
3.3718776802741726e-7,3.4400396942533326e-9
3.374470762164112e-7,3.450550109841933e-9
3.3761830347789076e-7,3.4590636469996655e-9
3.3773039831545006e-7,3.465775566293209e-9
3.3780414908716656e-7,3.4698849838727375e-9
3.3786317732885214e-7,3.474684839935427e-9
3.379014119981589e-7,3.4777688093434448e-9
3.3792548460276345e-7,3.4796270287843672e-9
3.379447064204905e-7,3.4809514070669354e-9
3.379601027054166e-7,3.4825373199775366e-9
3.379737329802077e-7,3.484760726098157e-9
3.379822160184225e-7,3.4856815957000687e-9
