amp,std
0.0,0.0
1.7597941495571268e-7,1.4160365749795659e-9
2.7721930367839795e-7,2.5026786443752945e-9
3.1124790659021723e-7,2.962253946399156e-9
3.2404664681170575e-7,3.173237539339677e-9
3.2957128968195133e-7,3.2866426599874095e-9
3.3227819841800275e-7,3.3514291042031164e-9
3.336249564566138e-7,3.3904775150568805e-9
3.3437793847911116e-7,3.4155737920625953e-9
3.3483986793559876e-7,3.434482486861978e-9
3.3511620071858975e-7,3.447825545008375e-9
3.3528276414649757e-7,3.457014384957237e-9
3.3539787919883975e-7,3.4644164604590665e-9
3.354648919459082e-7,3.4678209380128894e-9
3.355156487059122e-7,3.4714759559314297e-9
3.355533578540894e-7,3.4747638650077133e-9
3.355802887133378e-7,3.4768754531859216e-9
3.3560074800508e-7,3.4787212901308574e-9
3.356133654266772e-7,3.48003444215786e-9
3.356269050642536e-7,3.4819332766299925e-9
3.3563755278943907e-7,3.48397992309865e-9
