amp,std
0.0,0.0
1.757741317244952e-7,1.4186740246233874e-9
2.783062702129301e-7,2.520426293966806e-9
3.121585241416387e-7,2.974219029768251e-9
3.248717539488641e-7,3.1828026611469447e-9
3.3050222993646024e-7,3.298444659822221e-9
3.3314727743590164e-7,3.360429372621327e-9
3.345269735798362e-7,3.401001764934664e-9
3.352780727359902e-7,3.4257600446868365e-9
3.3573747614566665e-7,3.4430538511635987e-9
3.36004398140065e-7,3.4544551020540075e-9
3.3616528151319366e-7,3.4620148556976805e-9
3.362723477137589e-7,3.46826130533927e-9
3.3634570322344723e-7,3.4723516373389147e-9
3.3640390292374056e-7,3.4770236607069522e-9
3.36446076828065e-7,3.4813132738215555e-9
3.364731549592088e-7,3.4834925130994827e-9
3.364962347346777e-7,3.4862795088633e-9
3.3651194797090687e-7,3.489028639672778e-9
3.365236478592089e-7,3.489936017929447e-9
3.365327400762118e-7,3.491767410086476e-9
