amp,std
0.0,0.0
1.7640734742832075e-7,1.4175632804869333e-9
2.8039054777175343e-7,2.5274277353802576e-9
3.14535978236248e-7,2.9856324649838004e-9
3.274335279157122e-7,3.1971087766103022e-9
3.3286817637819215e-7,3.3078810813848395e-9
3.354177535763163e-7,3.368569089290242e-9
3.3671460116158775e-7,3.4037610020396906e-9
3.3744395010213943e-7,3.4268797554856174e-9
3.3787951191269376e-7,3.442370869514497e-9
3.381818125307665e-7,3.4571386855260767e-9
3.383548560721623e-7,3.4664031316672847e-9
3.384659121086551e-7,3.471955342396894e-9
3.385442613589757e-7,3.4766783738524882e-9
3.3859886321264675e-7,3.4807996169677968e-9
3.386331373122321e-7,3.482969996130802e-9
3.386601106458711e-7,3.4860976136683633e-9
3.386795607864717e-7,3.4876748751545485e-9
3.386957614867012e-7,3.489513900537293e-9
3.3870564012151467e-7,3.490302177485936e-9
3.3871435015175034e-7,3.4911257583903965e-9
