amp,std
0.0,0.0
1.7521216884600245e-7,1.413037176900039e-9
2.7719435531186824e-7,2.5027467510231646e-9
3.111124561147146e-7,2.958620818076989e-9
3.2444193027939675e-7,3.1776802574668165e-9
3.2997390742082584e-7,3.2876227435821376e-9
3.326375216876841e-7,3.3505991300824774e-9
3.3401009813200945e-7,3.391348449915261e-9
3.34771934994217e-7,3.4157724050268945e-9
3.3517426233711234e-7,3.430099590812366e-9
3.354603952243908e-7,3.44305915037074e-9
3.356272565464965e-7,3.4519747943294187e-9
3.3573416838060116e-7,3.456749666789114e-9
3.358175307168997e-7,3.462935363794907e-9
3.3586953702833946e-7,3.4672616993264074e-9
3.359138092721933e-7,3.4713141678089957e-9
3.359371709853922e-7,3.4729065292013946e-9
3.3595543050044214e-7,3.4740311851882453e-9
3.359703461696554e-7,3.475728914891484e-9
3.3598321310259277e-7,3.477737082717915e-9
3.3599513513995014e-7,3.4801514271134397e-9
