amp,std
0.0,0.0
1.7787605919747708e-7,1.4246549317512213e-9
2.7999829387559026e-7,2.517203559240387e-9
3.149928984099343e-7,2.983755033755389e-9
3.2795208198365047e-7,3.197808250543789e-9
3.3364615480056493e-7,3.3085005005093568e-9
3.3636502522732675e-7,3.37643168604338e-9
3.377159075193296e-7,3.4144108096698057e-9
3.384779876680619e-7,3.4391001356518933e-9
3.3891746586093994e-7,3.4555944584249274e-9
3.3917818861140065e-7,3.466937926651529e-9
3.393341564036455e-7,3.4734142967697005e-9
3.394391389896928e-7,3.479492625733607e-9
3.3951469476498545e-7,3.484708745176812e-9
3.3957843723282656e-7,3.4901772022470754e-9
3.39624460835033e-7,3.4939747788461334e-9
3.3965220192985063e-7,3.4966714449649265e-9
3.3967519117804755e-7,3.50026604280859e-9
3.3968761138692567e-7,3.501068072250526e-9
3.3969840892903744e-7,3.502416077629117e-9
3.3970636020735747e-7,3.503108110165947e-9
