amp,std
0.0,0.0
1.760107371461592e-7,1.4186638080163396e-9
2.7950953353856334e-7,2.519577206250513e-9
3.1307607680661746e-7,2.9744593395363554e-9
3.2598012499224106e-7,3.1859178899048974e-9
3.314622374005364e-7,3.2946948535783922e-9
3.3412011363489774e-7,3.3573912825859288e-9
3.354701559865795e-7,3.3930730618538786e-9
3.362122153590902e-7,3.4179589441786744e-9
3.3665697546801523e-7,3.4346029300542454e-9
3.369274037800554e-7,3.4467926524112318e-9
3.3709012376619867e-7,3.4551591479202947e-9
3.3720420027870917e-7,3.461178852915651e-9
3.3727933990176313e-7,3.4652606258258764e-9
3.373261353075976e-7,3.468484338883257e-9
3.373626815193936e-7,3.47108445071021e-9
3.373859379444831e-7,3.4724014719703743e-9
3.374043194845335e-7,3.473613787491074e-9
3.3741890737364515e-7,3.4748529563081116e-9
3.374336389139377e-7,3.477255650197645e-9
3.374410297561785e-7,3.477863213890391e-9
