amp,std
0.0,0.0
1.7792057717498528e-7,1.4424049069566235e-9
2.7851344496443793e-7,2.528544810155357e-9
3.1305416399488205e-7,2.991603601533439e-9
3.26167169862841e-7,3.2063101863054616e-9
3.3159973228854173e-7,3.313849692059841e-9
3.3417373237160846e-7,3.374056533542389e-9
3.355858867273227e-7,3.4141081345629335e-9
3.363263145273868e-7,3.4382643110782813e-9
3.3674465607390737e-7,3.4541438148803913e-9
3.369980957628044e-7,3.4653303063078454e-9
3.3715136808449456e-7,3.47205323858015e-9
3.3726987222360035e-7,3.4787675535361186e-9
3.373398329582977e-7,3.483388451241216e-9
3.373895631926291e-7,3.486280760912788e-9
3.3742573156768153e-7,3.4887611570095945e-9
3.374542156038531e-7,3.4919999456479368e-9
3.3747171002805063e-7,3.493037405806721e-9
3.3748977126434056e-7,3.495273642655305e-9
3.3749931098176236e-7,3.495978436920517e-9
3.375098922025875e-7,3.4984637383435204e-9
