amp,std
0.0,0.0
-2.003354370049595e-17,6.977233581199991e-20
-3.9790540306170824e-17,2.221554736726553e-19
-4.619839184392618e-17,2.9500788685438638e-19
-4.81963304599204e-17,3.279565836752308e-19
-4.8883265283273797e-17,3.43492419683386e-19
-4.9141257960580424e-17,3.5082920077863147e-19
-4.9255704269280875e-17,3.5476292022237257e-19
-4.930953680363919e-17,3.5731656443675e-19
-4.9338250749194044e-17,3.6006588194894655e-19
-4.9351207905069303e-17,3.61261510240212e-19
-4.935784829562335e-17,3.6196360062321424e-19
-4.936245649187192e-17,3.6248059172128615e-19
-4.936573945297042e-17,3.6319914049053825e-19
-4.9366850739103037e-17,3.6331802178893543e-19
-4.936758677897652e-17,3.6343459515745833e-19
-4.936865885678377e-17,3.638772826383201e-19
-4.936894406206629e-17,3.6391563514218265e-19
-4.9369148771637093e-17,3.639611647202735e-19
-4.936929773256044e-17,3.639909144474373e-19
-4.9369466792914233e-17,3.6400064910443876e-19
