amp,std
0.0,0.0
-2.0082318123921078e-17,6.986326186849216e-20
-3.9512990076726304e-17,2.2076412466911493e-19
-4.5864415059082244e-17,2.950417334731706e-19
-4.791218198473784e-17,3.2923136675422035e-19
-4.8610591904768394e-17,3.463013985457656e-19
-4.889995026074278e-17,3.5645263542766665e-19
-4.9022738989864294e-17,3.6326398656915383e-19
-4.907313894057518e-17,3.6557592250137124e-19
-4.909814800536827e-17,3.6784578369493924e-19
-4.911262233988224e-17,3.6987520963168166e-19
-4.912003864426116e-17,3.7071443635513457e-19
-4.9124445252009565e-17,3.7131422729302136e-19
-4.912648923206157e-17,3.7155186801634273e-19
-4.9128119847279286e-17,3.718966902511044e-19
-4.9129390761924617e-17,3.721637329900477e-19
-4.9130739099567636e-17,3.728231995214859e-19
-4.913131421556083e-17,3.7304745981712293e-19
-4.913149525790676e-17,3.7306546118306277e-19
-4.9131718006498537e-17,3.7316701331916657e-19
-4.913179550049055e-17,3.731688099318586e-19
