amp,std
0.0,0.0
-2.0212140053113064e-17,7.002900791458044e-20
-3.974613732824591e-17,2.21235930124095e-19
-4.605930180623375e-17,2.947501041914533e-19
-4.803562422346689e-17,3.2662498497224924e-19
-4.8749870403026666e-17,3.4338881224177055e-19
-4.902889565106131e-17,3.5340621185987453e-19
-4.914483560944977e-17,3.583351699387956e-19
-4.9196317395764167e-17,3.60977030529137e-19
-4.922253275584025e-17,3.6334865127567213e-19
-4.9236516503325274e-17,3.6465965674101143e-19
-4.92454031545903e-17,3.66687408919933e-19
-4.924919941478802e-17,3.6700229491757245e-19
-4.925210880098105e-17,3.6769641221471713e-19
-4.9253377032839303e-17,3.6784254194565553e-19
-4.92541714101611e-17,3.6792050361880647e-19
-4.9254616877984513e-17,3.6797514602481035e-19
-4.9254947458574987e-17,3.680514063879584e-19
-4.925517954398023e-17,3.6809574526467415e-19
-4.925535303831699e-17,3.6813881409489765e-19
-4.9255441204160907e-17,3.681405286697787e-19
