amp,std
0.0,0.0
-2.0038021375736312e-17,6.977814508653605e-20
-3.988954162328631e-17,2.231430475466493e-19
-4.621718411496658e-17,2.9555933231108465e-19
-4.825658698186493e-17,3.2915680433918877e-19
-4.89243006792199e-17,3.4428610593686384e-19
-4.920054614570807e-17,3.535333022624047e-19
-4.93087529770036e-17,3.573702470568e-19
-4.9360319493047186e-17,3.59779672636984e-19
-4.9388045878893854e-17,3.6222890524695208e-19
-4.9404965711387743e-17,3.65170903108983e-19
-4.9412079861045584e-17,3.659944242838326e-19
-4.941619857545406e-17,3.6652574994516953e-19
-4.9418822766660414e-17,3.668632364669845e-19
-4.9421510934189647e-17,3.6806511185931915e-19
-4.942243483285315e-17,3.682229713310579e-19
-4.942298104050279e-17,3.683399540479791e-19
-4.942371092244452e-17,3.6865914613530696e-19
-4.942386907284216e-17,3.68680387444588e-19
-4.942402041989881e-17,3.687045195010897e-19
-4.9424095598992815e-17,3.687058371207803e-19
