amp,std
0.0,0.0
-2.01512574765086e-17,6.993509687491376e-20
-3.986033886565732e-17,2.2177563151509124e-19
-4.6254092579658345e-17,2.9564286148022842e-19
-4.8241003961340545e-17,3.287784488063407e-19
-4.8924443510605043e-17,3.446044318096974e-19
-4.918626939344116e-17,3.5263539583649853e-19
-4.9300736791629313e-17,3.5818074788594585e-19
-4.9353632912572284e-17,3.618783348333916e-19
-4.938410349962711e-17,3.6475245067168905e-19
-4.940025419286492e-17,3.679423760028798e-19
-4.940720578597797e-17,3.686372481571391e-19
-4.9410890791836105e-17,3.6892272006011774e-19
-4.941309675663996e-17,3.692911982657473e-19
-4.9414435979952526e-17,3.6949110096232766e-19
-4.9415121013897827e-17,3.6957561556496795e-19
-4.941592016380152e-17,3.699491438972756e-19
-4.941626215875359e-17,3.700046877358275e-19
-4.941650091930945e-17,3.700773061968741e-19
-4.94166754285588e-17,3.701274234655797e-19
-4.941678684481825e-17,3.701314417312535e-19
