amp,std
0.0,0.0
-2.007063891586798e-17,6.98559841576304e-20
-3.963674061710009e-17,2.2152886067156154e-19
-4.603462458369546e-17,2.9622415070241115e-19
-4.8055980428188363e-17,3.2982997293044017e-19
-4.8745585359425715e-17,3.451910276577733e-19
-4.9028734993774043e-17,3.5433391443213987e-19
-4.913920412436795e-17,3.590743436949315e-19
-4.9189852343391333e-17,3.6270929882168826e-19
-4.9213241767906004e-17,3.639418515964187e-19
-4.9225721275567685e-17,3.6479447782973296e-19
-4.9232233815577464e-17,3.6532157961860786e-19
-4.9236279862608236e-17,3.6568591161921145e-19
-4.9238723559693656e-17,3.659615809425404e-19
-4.9239908255800544e-17,3.661258328856235e-19
-4.9240920402397086e-17,3.6631038913180633e-19
-4.9241497746352357e-17,3.664160602339706e-19
-4.924175597723065e-17,3.664587447478397e-19
-4.924211540433143e-17,3.6657402929551155e-19
-4.9242342565932893e-17,3.6669878529546275e-19
-4.924249142898224e-17,3.6670754025048637e-19
