amp,std
0.0,0.0
-2.015641592414893e-17,7.003236523751695e-20
-3.9666067401291615e-17,2.221620802284065e-19
-4.598336744798805e-17,2.941783125721145e-19
-4.791347358131054e-17,3.2533460110904382e-19
-4.860542592166907e-17,3.4140337305641266e-19
-4.8877037924512704e-17,3.504036655654104e-19
-4.898766527473161e-17,3.551656467637753e-19
-4.903955574014782e-17,3.5786135135122336e-19
-4.906402625098243e-17,3.5939085035922855e-19
-4.9079250446922447e-17,3.617042144015045e-19
-4.9086024627359784e-17,3.621650590956051e-19
-4.908978184721082e-17,3.626321887799101e-19
-4.909222427206281e-17,3.633114782115633e-19
-4.909324815081418e-17,3.6338760133709193e-19
-4.909450464516876e-17,3.6370264522766473e-19
-4.909493518566052e-17,3.637569283007014e-19
-4.9095378369751885e-17,3.638316169699677e-19
-4.909563717705294e-17,3.6388649196043934e-19
-4.9095835451723e-17,3.6392431179210396e-19
-4.909592526886169e-17,3.6392620237020387e-19
