amp,std
0.0,0.0
-2.012337535613087e-17,6.98041253805854e-20
-3.950948300438432e-17,2.2010033550603397e-19
-4.58405754418381e-17,2.9302141926418107e-19
-4.785898257273928e-17,3.269341183841488e-19
-4.855875324917161e-17,3.43091915350887e-19
-4.8835800551427566e-17,3.5249678643358617e-19
-4.895029940792219e-17,3.5778304848500194e-19
-4.900618031887222e-17,3.62306908892959e-19
-4.903586808706283e-17,3.6565340375370405e-19
-4.905025897600483e-17,3.677499446380873e-19
-4.9057336650677906e-17,3.6839396879460613e-19
-4.906114005294003e-17,3.6881937490297034e-19
-4.906366105259123e-17,3.6917100355011855e-19
-4.906501410490293e-17,3.693662746075009e-19
-4.9067256668984225e-17,3.703838209015078e-19
-4.906781222252006e-17,3.7048597227294556e-19
-4.9068319785310853e-17,3.706322685412738e-19
-4.906871005112268e-17,3.7074967010162005e-19
-4.9068849952794063e-17,3.7078078072993163e-19
-4.9068924556773907e-17,3.7078243542028593e-19
