amp,std
0.0,0.0
-2.0184347266715365e-17,7.001375600414907e-20
-4.010717792550627e-17,2.242764980863447e-19
-4.646012702876335e-17,2.9678255041283374e-19
-4.843864250899838e-17,3.28896983769448e-19
-4.915875485770739e-17,3.46304922858625e-19
-4.943049411166978e-17,3.5537347127620456e-19
-4.953407768980178e-17,3.5977348992010213e-19
-4.958434155986525e-17,3.632466048780003e-19
-4.961324936789499e-17,3.6577966890678897e-19
-4.9626354444348647e-17,3.66823439061673e-19
-4.963380683987076e-17,3.675722392315784e-19
-4.963737371920681e-17,3.679978346143872e-19
-4.9639532310713586e-17,3.682124423364369e-19
-4.964185499316921e-17,3.6894711848535084e-19
-4.964264946707931e-17,3.690450268765665e-19
-4.9643224506062974e-17,3.6914006172268487e-19
-4.964356098792536e-17,3.691861984241197e-19
-4.964380256380661e-17,3.6923954029776074e-19
-4.9643950622098885e-17,3.692596530088135e-19
-4.964402041685393e-17,3.6926124624643474e-19
