amp,std
0.0,0.0
-2.0050175509008336e-17,6.981319185840043e-20
-3.9202188374155827e-17,2.175941050078412e-19
-4.559465863514533e-17,2.9159377813909534e-19
-4.760997821418752e-17,3.257254960839548e-19
-4.83368593937365e-17,3.431588482058961e-19
-4.862289324184043e-17,3.5305721718183847e-19
-4.874719874349731e-17,3.5954064057513894e-19
-4.8803771968597235e-17,3.6276338768272928e-19
-4.882988382389891e-17,3.648657087128217e-19
-4.8845259906215844e-17,3.6622171141844988e-19
-4.8852359676710313e-17,3.6699122972110562e-19
-4.8856118358463536e-17,3.672756082606443e-19
-4.886008789807011e-17,3.683900191593117e-19
-4.886190747081476e-17,3.6877062612648173e-19
-4.886286664265533e-17,3.6896393690666755e-19
-4.886344836902734e-17,3.690663893736283e-19
-4.8863855446892436e-17,3.691569791408607e-19
-4.88641586595826e-17,3.692161699047319e-19
-4.886432673083959e-17,3.6925726074137878e-19
-4.8864442901057995e-17,3.6926149018557516e-19
