amp,std
0.0,0.0
-2.0141861342820255e-17,6.985945694375224e-20
-3.9822049524639333e-17,2.2146887377203594e-19
-4.6128967528180063e-17,2.937012932874738e-19
-4.814115010128072e-17,3.2651589910808727e-19
-4.88574322116695e-17,3.4394596357117284e-19
-4.9120171019473486e-17,3.521418840755316e-19
-4.924168622090616e-17,3.5834661638225276e-19
-4.9303149857373845e-17,3.637448402750171e-19
-4.9329559714211944e-17,3.6528460392676213e-19
-4.93440603213933e-17,3.665749365128953e-19
-4.9353322221702275e-17,3.6813255593213374e-19
-4.9357454821735245e-17,3.6873723388570465e-19
-4.935928304479115e-17,3.688891992151333e-19
-4.936081253770548e-17,3.6911974286864437e-19
-4.936291987415223e-17,3.698760607665444e-19
-4.936343849219124e-17,3.699388046736806e-19
-4.9363783859958963e-17,3.7000485100566648e-19
-4.93640021607924e-17,3.7004297485949585e-19
-4.9364152461142025e-17,3.7006781173475006e-19
-4.936423941381059e-17,3.700697747734944e-19
