amp,std
0.0,0.0
-2.0158446642624103e-17,6.987783259621829e-20
-3.964593685362693e-17,2.2125956438195897e-19
-4.605204271415438e-17,2.9495632137844023e-19
-4.8135812535462755e-17,3.298535410560016e-19
-4.882279463734448e-17,3.4671794578762486e-19
-4.910074983412172e-17,3.559496520574343e-19
-4.921314905411947e-17,3.6102499815841425e-19
-4.926236200782149e-17,3.630910679988963e-19
-4.928930383614747e-17,3.6594490425451577e-19
-4.930070241700659e-17,3.667113230566205e-19
-4.930784258530574e-17,3.67431492944132e-19
-4.931221233624633e-17,3.6793091918388055e-19
-4.931405381261477e-17,3.6816396356125494e-19
-4.931749468863996e-17,3.7034718840531013e-19
-4.9318205096682006e-17,3.7051312886807157e-19
-4.9318923044674506e-17,3.706537689171085e-19
-4.9319325392707184e-17,3.707267559287285e-19
-4.9319673697370784e-17,3.7081074454646814e-19
-4.932090180985813e-17,3.7188133958365013e-19
-4.932100705920196e-17,3.7188498673738097e-19
