amp,std
0.0,0.0
3.1427663602102453e-7,1.707051612832595e-9
7.493125511060145e-7,4.764670511871095e-9
1.1071154713160334e-6,7.75665451346126e-9
1.3777927293503385e-6,1.0337852607748132e-8
1.5862269589996457e-6,1.2643378694944341e-8
1.7461261898747444e-6,1.4654675028528794e-8
1.8761463586710173e-6,1.646296276159291e-8
1.9799650746918928e-6,1.8033568264639423e-8
2.065656341514662e-6,1.9532098777182703e-8
2.1388442510203083e-6,2.099427293434478e-8
2.198048708226598e-6,2.2213127955383264e-8
2.250797385630633e-6,2.340756434788778e-8
2.2942227744703267e-6,2.4428198868067924e-8
2.3325428781806535e-6,2.5399060704208128e-8
2.3654557384815084e-6,2.6267437398304227e-8
2.393553013274331e-6,2.707479580172286e-8
2.4197198137623496e-6,2.786462191735212e-8
2.4417091577840937e-6,2.8633429568621218e-8
2.4612274808270163e-6,2.9269514533649475e-8
2.480306070229377e-6,2.993841373944344e-8
