amp,std
0.0,0.0
3.1218359392623777e-7,1.6889043181546221e-9
7.524156445616244e-7,4.7945463733012885e-9
1.1099352980334488e-6,7.750946775779305e-9
1.3809789956612366e-6,1.0340943140777215e-8
1.592407170573023e-6,1.26655420576141e-8
1.7566141982406635e-6,1.4708717120726738e-8
1.8851843981821465e-6,1.650951665508072e-8
1.987323145705478e-6,1.8048495493872962e-8
2.0723032185897527e-6,1.9473270213601534e-8
2.1443965831241066e-6,2.0828635221916948e-8
2.2027021217311924e-6,2.1985010069378392e-8
2.2542807242039174e-6,2.3106170194929274e-8
2.299592098928002e-6,2.4207895677277705e-8
2.337178836738512e-6,2.510662425645152e-8
2.3706285168949944e-6,2.6086039040424868e-8
2.3988726291096054e-6,2.6894005690415984e-8
2.4248661602450436e-6,2.768248741168078e-8
2.448106023090825e-6,2.8414499832625985e-8
2.468588324639222e-6,2.913097605993441e-8
2.4874927733165373e-6,2.977137931389349e-8
