amp,std
0.0,0.0
3.13990348339371e-7,1.7234374852123857e-9
7.54286744748984e-7,4.80723192596621e-9
1.1168129915399308e-6,7.837695257704408e-9
1.388810886243631e-6,1.0437599904178781e-8
1.5989702160221252e-6,1.2721242287676413e-8
1.7617949697972622e-6,1.4742718418666176e-8
1.891145005593591e-6,1.657158873786266e-8
1.9939228645812734e-6,1.8193369580489948e-8
2.0752360001156033e-6,1.9569438665215428e-8
2.1458009610958035e-6,2.0889367642545056e-8
2.20504767743229e-6,2.2075512959299642e-8
2.2553343884920347e-6,2.3158829420572605e-8
2.3005433726336823e-6,2.4243590150356868e-8
2.338578935565366e-6,2.5231164967818812e-8
2.372878118540173e-6,2.6180061455646766e-8
2.4004074878213688e-6,2.6937598005280384e-8
2.425834719869573e-6,2.7735579060043564e-8
2.4499840050930306e-6,2.851060373036465e-8
2.4717560224297804e-6,2.9278476723511494e-8
2.4906622130272463e-6,2.9953546637229536e-8
