amp,std
0.0,0.0
3.1340751104901406e-7,1.7177303547056443e-9
7.511406103222709e-7,4.785714369627278e-9
1.1101210757940232e-6,7.791999545609527e-9
1.3841015652688128e-6,1.0416706226477782e-8
1.5922906682126802e-6,1.2746422933784013e-8
1.7563583073413508e-6,1.4777310506652384e-8
1.8884348527738082e-6,1.6635607365210568e-8
1.993835678829028e-6,1.8270787740072744e-8
2.0786039041602024e-6,1.9722004416239654e-8
2.1486685336262872e-6,2.1022844654199285e-8
2.2054419392635372e-6,2.2167771983945044e-8
2.2547611507228883e-6,2.3220817760335427e-8
2.297581470299125e-6,2.4261553502314525e-8
2.3345080788882116e-6,2.514772239520462e-8
2.3684436128850714e-6,2.6057443053116303e-8
2.3974085146482376e-6,2.6881832422306502e-8
2.4232998035561254e-6,2.7686830297782503e-8
2.447055051177685e-6,2.844145177171299e-8
2.4665856838195205e-6,2.9065324762009907e-8
2.4854058027844804e-6,2.9733478152743353e-8
