amp,std
0.0,0.0
3.1332959285269527e-7,1.6993872449572212e-9
7.516841113927713e-7,4.7507288206552916e-9
1.1119805787273944e-6,7.753659858456025e-9
1.3800847670641001e-6,1.0266407012366092e-8
1.5895971254282919e-6,1.2599845864335515e-8
1.7534661297004413e-6,1.4662037073008009e-8
1.8792772054646498e-6,1.6398691178152533e-8
1.9838488857553545e-6,1.8033698728607713e-8
2.0697637698589408e-6,1.9486577287102782e-8
2.1403341963528655e-6,2.0794396085686493e-8
2.1970470421366464e-6,2.1935917900124455e-8
2.2494353795133055e-6,2.3131886480808123e-8
2.29152502619646e-6,2.4088264485857085e-8
2.327837093385901e-6,2.4969530671438528e-8
2.361239052654206e-6,2.585481253254682e-8
2.3905479937116124e-6,2.6685590475243406e-8
2.417678697999378e-6,2.7511554595537614e-8
2.4396452309317475e-6,2.818425424205e-8
2.460850414277902e-6,2.8919214322385145e-8
2.478769526814624e-6,2.9674966515532894e-8
