amp,std
0.0,0.0
3.1517723746789245e-7,1.7074940380559325e-9
7.574679892430784e-7,4.806986595779791e-9
1.1189034699425069e-6,7.851128824951152e-9
1.3885852483889694e-6,1.0447450465857436e-8
1.5976138658980012e-6,1.2771626288185193e-8
1.7592501649519688e-6,1.477360439007415e-8
1.8866095397573356e-6,1.6561037289155072e-8
1.9909003733197853e-6,1.818798539730582e-8
2.073318500293049e-6,1.960635406989185e-8
2.1423532371184035e-6,2.0919999506832564e-8
2.201838674922919e-6,2.2130981111062535e-8
2.2520162359321025e-6,2.321751268414947e-8
2.297121147051915e-6,2.4262383240335516e-8
2.3353062340605674e-6,2.5198671003131895e-8
2.367865598710841e-6,2.6042103658064098e-8
2.3973248822245287e-6,2.6856244181629683e-8
2.4239298902054957e-6,2.7715650006673027e-8
2.445913847905782e-6,2.8370810430263126e-8
2.466408573924806e-6,2.9019105355537676e-8
2.484228784438562e-6,2.9602784645652344e-8
