amp,std
0.0,0.0
3.147650399057331e-7,1.7059416304188626e-9
7.547776739557864e-7,4.790473565313981e-9
1.1170470800106834e-6,7.766477000007878e-9
1.3887072376655526e-6,1.0359634438058862e-8
1.5974006611498494e-6,1.2679673411920189e-8
1.7612037383368017e-6,1.4771792516853735e-8
1.8900352809801063e-6,1.6579820498261823e-8
1.9948904797676435e-6,1.82442889903343e-8
2.0784677601117084e-6,1.968743771866938e-8
2.1470720009358776e-6,2.095952845381007e-8
2.205907870169845e-6,2.2220786183284148e-8
2.2566113798838632e-6,2.334845368928509e-8
2.3006218134664605e-6,2.4393526570953944e-8
2.3384890917348943e-6,2.530385797898965e-8
2.3733056280074347e-6,2.6212012419959442e-8
2.4020426658968195e-6,2.703263251883065e-8
2.4274376561030293e-6,2.7785809940629522e-8
2.4499766544014606e-6,2.849355083880957e-8
2.4691372919650315e-6,2.9106108188748697e-8
2.4882570503683257e-6,2.9823127618016056e-8
