amp,std
0.0,0.0
3.1132836050303074e-7,1.7134832824509007e-9
7.595175207361245e-7,4.8415493202702246e-9
1.1215394468385121e-6,7.834241938523347e-9
1.3945488106482684e-6,1.0465239054527245e-8
1.6001576886286022e-6,1.2726793728589687e-8
1.758168949647244e-6,1.4681268363643105e-8
1.8895386116299107e-6,1.651465148322845e-8
1.9916636937577818e-6,1.8114815247580945e-8
2.076025379689922e-6,1.958172134585902e-8
2.1470911392542224e-6,2.0847302122182575e-8
2.2051309683136647e-6,2.198601649930247e-8
2.2566777183028174e-6,2.314104513131835e-8
2.2979392725728693e-6,2.4132981304962297e-8
2.336107102768616e-6,2.5083821988783e-8
2.3700003742588216e-6,2.600818750463996e-8
2.398504930617841e-6,2.6787176088230568e-8
2.42445361609825e-6,2.754536632102882e-8
2.448908257615709e-6,2.8378680662955313e-8
2.469451430330302e-6,2.9064518059102976e-8
2.4879482947595734e-6,2.971733056619641e-8
