amp,std
0.0,0.0
3.14336505422564e-7,1.7297173719610384e-9
7.513427175021363e-7,4.819145616001092e-9
1.1091760397218962e-6,7.78355584612734e-9
1.3782988929310095e-6,1.0347962806720254e-8
1.5836063665330103e-6,1.264869328268546e-8
1.7465355699336792e-6,1.4686026885513376e-8
1.8729088645659415e-6,1.6441802575440937e-8
1.9768062323779254e-6,1.805858458720266e-8
2.0615695013696715e-6,1.951934492512468e-8
2.1310995510861953e-6,2.0824657458854373e-8
2.1917363582206365e-6,2.206019748655332e-8
2.240480663577318e-6,2.30648564471799e-8
2.2835302265615104e-6,2.407307736675325e-8
2.32121224383143e-6,2.5004717941647653e-8
2.3544321421680583e-6,2.5929286524408367e-8
2.383488261260322e-6,2.6808554534869598e-8
2.407972283776846e-6,2.7549078049964253e-8
2.4312984052296907e-6,2.8299371837916064e-8
2.4513377587621104e-6,2.8934532043464808e-8
2.4692172899569913e-6,2.958626823008591e-8
