amp,std
0.0,0.0
3.101954819776735e-7,1.709610281540727e-9
7.537338191448154e-7,4.798236859604092e-9
1.1071700931604511e-6,7.724085655625187e-9
1.3742698041716524e-6,1.0292035796173241e-8
1.5838305291233897e-6,1.2614429030435309e-8
1.7485319245995871e-6,1.4730845577784697e-8
1.8758660078503192e-6,1.649883877533426e-8
1.980784959312119e-6,1.81622062796575e-8
2.063939919816902e-6,1.9577690913158194e-8
2.1328979865963557e-6,2.0880977287962862e-8
2.1908340203320335e-6,2.2068723079864243e-8
2.2415344936973793e-6,2.3125111882351388e-8
2.2851404081275555e-6,2.4177867710923386e-8
2.3229184194808126e-6,2.513703649824807e-8
2.3570019091323333e-6,2.606240123636626e-8
2.385595037807293e-6,2.683237513044309e-8
2.413153734011624e-6,2.768698082354063e-8
2.437587764757396e-6,2.8549643407370242e-8
2.458272999645655e-6,2.9234720062204856e-8
2.475737561861589e-6,2.9791524728389377e-8
